																																																																																																																																																																																																																																																																																																																						
0.053604793	0.041585587	0.07830175	0.0612626	0.06337291	0.040108446	0	-0.052267462	-0.052441459	-0.05079338	-0.034147765	-0.057566714	-0.062474217	-0.065798566	-0.02395466	-0.094889387	-0.091307677	-0.071185075	-0.10774153	-0.083753452	-0.057327401	-0.053623736	-0.072880104	-0.084615089	-0.052564114	-0.10983775	-0.073083378	-0.0764983	-0.089439988	-0.079170793	-0.076395229	-0.10683046	-0.12698565	-0.12665436	-0.11362191	-0.070637628	-0.08665958	-0.12938049	-0.10208656	-0.13052998	-0.14471301	-0.14638163	-0.10946621	-0.10466816	-0.094040126	-0.089442544	-0.12766021	-0.1033499	-0.14440322	-0.1151312	-0.11000728	-0.13361911	-0.12871441	-0.10439792	-0.127528	-0.15590438	-0.15084592	-0.12830263	-0.11501505	-0.15067452	-0.11182598	-0.15074016	-0.11507501	-0.17515533	-0.1615054	-0.12913877	-0.13487384	-0.17776315	-0.17404029	-0.12585051	-0.16431706	-0.1365542	-0.18249901	-0.13294014	-0.1509921	-0.19077691	-0.15915474	-0.14524363	-0.14539467	-0.18151867	-0.14891011	-0.14877546	-0.14134689	-0.17287192	-0.19135013	-0.14051338	-0.18194053	-0.18421738	-0.17845532	-0.20357044	-0.20070812	-0.15983142	-0.17884523	-0.20324923	-0.17887233	-645.01849	-89.50309	-205234.42	-19.814882	-0.18250169	-0.17011823	-0.21330278	-0.20344052	-0.1669222	-0.18800084	-0.20234179	-0.2166765	-0.19285585	-0.22249296	-0.17807823	-0.20604941	-0.19846496	-0.19650714	-0.22186688	-0.23927329	-0.18582451	-0.19329543	-0.19781175	-0.20077211	-0.1886106	-0.24214274	-0.19912472	-0.2318752	-0.24899325	-0.223772	-0.2421865	-0.24292351	-0.20522119	-0.20287833	-0.20404613	-0.25078747	-0.21910426	-0.22240457	-0.25024563	-0.20963776	-0.21698087	-0.22505103	-0.23399267	-0.25393987	-0.24025695	-0.27020353	-0.26405522	-0.24892189	-0.21030302	-0.21397549	-0.2379542	-0.23840424	-0.25564936	-0.26589546	-0.22399677	-0.22304973	-0.27282986	-0.23514336	-0.23760894	-0.25817472	-0.24933557	-0.28246614	-0.25302878	-0.23487236	-0.2637423	-0.28720078	-0.28225067	-0.24339664	-0.23878917	-0.26992577	-0.26054773	-0.28004444	-0.28831431	-0.25785682	-0.26147375	-0.23394851	-0.23952721	-0.23284903	-0.27331549	-0.29402584	-0.23506007	-0.24935541	-0.26346484	-0.27729541	-0.2676419	-0.23900107	-0.27635422	-0.23870416	-0.26905909	-0.26864877	-0.28408021	-0.27280968	-0.26688972	-0.25954783	-0.28220615	-0.26903677	-0.26664075	-0.25180027	-0.26560807	-0.24768966	-0.27652434	-0.26684558	-0.29349551	-0.26568991	-0.30394545	-0.28657094	-0.25230631	-0.26562721	-0.245114	-0.29730657	-0.24773297	-0.28133929	-0.29146656	-0.2593078	-0.26577282	-0.2859759	-0.24421862	-0.27951911	-0.28287229	-0.3013134	-0.28790736	-0.28555685	-0.28889257	-0.25514925	-0.25098628	-0.30580223	-1360.0394	26.313868	675.09326	0.47067642	-60.158447	-2977.74	95.429787	-42.411076	-413.38477	73.526657	56.664356	-160993.81	1541.4238	-18.656322	-713.74536	11709.053	-9.7232447	75.588951	-37.262836	352.98987	-60.790112	-80.254425	834.61517	-11.265409	-678.34662	-3119.1978	-1163.7577	-363.49051	-362.2814	-2.7865667	-22.367123	2323.9155	-1423.715	89.367012	1616.0355	-84.738853	-127.93938	279.18173	8.8057671	20.751238	72.646172	461.68045	-375.93561	27.088671	24.518822	417.06232	87.844139	-54.73019	-12.508225	177.04645	-103.4256	331.99249	-411.3848	-2.3695838	81.285316	16.144554	-1313.184	-161.16739	-22.767548	-9.3906803	-1914.2072	105.56078	17.174871	1505.0903	23.971031	321.52441	19.746759	173.74251	67.388222	529.12891	-185.96494	-341.74915	-270.62396	2.446651	150.23534	244.81573	-14.803297	-6.6834722	-2437.6838	225.55978	-40.176151	-198.70628	-1519.0616	164.73024	-20.520447	-39073.969	389.39508	523.56915	-378.78629	33.295135
0.0078592515	-0.0034571341	0.027279997	0.011639279	0.017249167	0.017532881	0	-0.035615228	-0.032632735	-0.028209308	-0.016126921	-0.027010521	-0.029835436	-0.029909972	0.0015459538	-0.043071125	-0.043254025	-0.027397823	-0.056897465	-0.032878608	-0.017023362	-0.012337816	-0.020635206	-0.029579435	-0.0051640095	-0.047204625	-0.024506874	-0.016727703	-0.027737631	-0.019955685	-0.017393844	-0.038800593	-0.056024723	-0.048334993	-0.040176738	-0.011725378	-0.024137827	-0.050236713	-0.029388795	-0.049239747	-0.064206392	-0.064219385	-0.027980063	-0.025712829	-0.017909098	-0.016902002	-0.044731367	-0.019710194	-0.055056043	-0.032139268	-0.026425414	-0.046103977	-0.038968202	-0.025127817	-0.040097136	-0.055330202	-0.052777819	-0.035425641	-0.030246437	-0.05314916	-0.022408303	-0.055171669	-0.026117904	-0.066377111	-0.055474207	-0.03355144	-0.032678317	-0.074149117	-0.068380885	-0.028155318	-0.057600588	-0.038718507	-0.067686461	-0.033352103	-0.045269366	-0.075565495	-0.055397473	-0.039846964	-0.044719614	-0.067297347	-0.043444667	-0.041049574	-0.037847772	-0.059628636	-0.071733862	-0.034798104	-0.060916774	-0.066652894	-0.059332214	-0.07910309	-0.0728864	-0.046489652	-0.057418548	-0.077152826	-0.058293678	-22.947704	-38.021568	-13811.63	-13.947646	-0.0056681787	0.013317009	-0.021942643	-0.019083137	0.016541362	-0.0038249409	-0.013372338	-0.028106583	-0.0043396219	-0.023208324	0.0022690489	-0.012516225	-0.0088055721	-0.0019499774	-0.020563537	-0.03978141	0.0050373939	-0.006670115	-0.0010341397	0.00034343911	0.0036300004	-0.033461712	0.00056580495	-0.020218473	-0.033717521	-0.018973147	-0.029066952	-0.032015424	-0.0021903082	0.0051605692	-0.0026662878	-0.035672374	-0.0090261223	-0.012414264	-0.033728704	-0.0026857818	-0.0022666599	-0.011285233	-0.012373746	-0.026071463	-0.02002334	-0.035997558	-0.035791345	-0.029190701	0.0002770256	0.0027875521	-0.013323889	-0.012168199	-0.025192892	-0.035306096	-0.0006428255	-0.0023901223	-0.039424114	-0.010733763	-0.0084851626	-0.026907509	-0.017579896	-0.036489595	-0.016781215	-0.0045789969	-0.021419745	-0.038658403	-0.034186143	-0.00931108	-0.0040370817	-0.027966589	-0.020119283	-0.027237091	-0.040862661	-0.014845094	-0.016316129	0.004885646	-0.00024788009	-0.00041233716	-0.023594191	-0.035374228	0.0035351103	-0.010330121	-0.017443344	-0.023282191	-0.018958528	0.0034754814	-0.01909145	0.0058143842	-0.018613655	-0.011570382	-0.028656716	-0.018511789	-0.01107873	-0.0060194535	-0.020606346	-0.01469564	-0.011572197	-0.0020132374	-0.0097554289	0.0069893776	-0.017980576	-0.010837253	-0.031750247	-0.010559654	-0.037754223	-0.020253066	0.0013917215	-0.004688412	0.010890575	-0.027611014	0.0069724638	-0.017135357	-0.025062934	-0.00051372527	-0.0067287884	-0.018374566	0.011390157	-0.013084992	-0.019471202	-0.02697096	-0.020295685	-0.019020544	-0.014274416	0.0019191118	0.0094983755	-0.027725875	402.50067	-6.5040808	220.31036	7.1870532	-15.395179	-615.28131	33.402863	38.179115	78.115158	2.4687243	55.265244	413.34171	323.72461	-244.41258	-40.421162	3948.9258	-21.169331	-49.798729	191.75558	47.333332	7.2374544	55.879971	-25.655985	-266.90738	-253.42471	-75.720154	-1946.9612	-128.40797	54.366386	-5.1457663	-123.11188	-4435.8745	-3404.0649	150.54555	291.05017	-2045.0442	-98.914795	209.31569	-0.25350165	-585.49921	-491.72131	-3119.0842	64.883942	-261.10687	33.311344	-1632.9432	33.778965	229.79427	6.4165478	-12.672795	-86.773643	2394.6946	218.16798	-3.5967247	7.4508214	-28.679983	201.39664	135.51224	-3.2006488	-8.8306551	-921.43976	120.31916	-18.566782	119.99385	14.40845	33.80455	25.377232	122.91617	124.16138	-388.41312	-37.869461	-3990.7217	-14.373406	343.89536	-205.76836	-367.84018	0.30637503	-34.992188	445.97775	23.760517	27.003458	-563.90894	-184.8131	1384.4684	-15.863174	-78065.492	130.5799	15.037064	88.51738	84.806435
0.0058659324	-0.0058537861	0.026792197	0.010254582	0.016818652	0.023788359	0	-0.030067177	-0.029501772	-0.023806088	-0.011602171	-0.014951305	-0.020743966	-0.01950893	0.010250762	-0.037156295	-0.035867773	-0.019753136	-0.044516552	-0.026701881	-0.0073263668	-0.0054235607	-0.014652734	-0.025820075	-0.00081852498	-0.041385472	-0.01662264	-0.013445713	-0.021339836	-0.015990527	-0.0099893156	-0.03408467	-0.044190653	-0.04433357	-0.035148576	-0.0065000053	-0.014046579	-0.0454011	-0.023845173	-0.042083509	-0.060030814	-0.059274785	-0.02445456	-0.023436988	-0.013748692	-0.01315057	-0.036815014	-0.016457485	-0.052335445	-0.024905358	-0.017459385	-0.0429467	-0.032044824	-0.025241641	-0.038539931	-0.056132242	-0.042178821	-0.028700292	-0.015083057	-0.045469474	-0.019336428	-0.047312234	-0.018370086	-0.057710323	-0.05021302	-0.028000981	-0.027668614	-0.062174987	-0.061026935	-0.022347221	-0.050978649	-0.031273611	-0.05929663	-0.024402447	-0.038770717	-0.070740506	-0.046623696	-0.031379797	-0.032087337	-0.065155312	-0.032902334	-0.035408456	-0.02981396	-0.050469276	-0.061686378	-0.029617067	-0.058812335	-0.062448088	-0.057753716	-0.066571571	-0.065433219	-0.03784816	-0.050746001	-0.072425649	-0.052799173	-67.298019	-18.132954	8990.5146	-14.513906	-0.064087979	-0.048644934	-0.086014479	-0.071861811	-0.045438521	-0.064240694	-0.073265336	-0.084009893	-0.064793073	-0.089900516	-0.055333406	-0.070632264	-0.070917606	-0.061916381	-0.085535273	-0.10070404	-0.054706682	-0.062717274	-0.063186094	-0.064368039	-0.058123209	-0.096893631	-0.060752559	-0.083490625	-0.09558513	-0.079185829	-0.09311045	-0.094380654	-0.062328387	-0.055685855	-0.064926393	-0.099117734	-0.073470064	-0.076358311	-0.095494814	-0.058846325	-0.067297332	-0.077555537	-0.074400946	-0.094929703	-0.084446192	-0.10157204	-0.1032327	-0.091282874	-0.061249495	-0.063470855	-0.078570366	-0.079494394	-0.094132528	-0.10214224	-0.067391664	-0.065047272	-0.10638219	-0.073945642	-0.071553938	-0.090886936	-0.085726783	-0.10549324	-0.085861959	-0.069599405	-0.08994469	-0.11053771	-0.10537569	-0.075147375	-0.07191363	-0.096912734	-0.09022475	-0.10257648	-0.10879055	-0.083739728	-0.084436394	-0.06974899	-0.072370693	-0.070764013	-0.099473611	-0.10768697	-0.067542121	-0.081682548	-0.090170674	-0.095230423	-0.092431024	-0.069275856	-0.09541145	-0.070285201	-0.093093701	-0.091155335	-0.10497064	-0.096794985	-0.088087142	-0.084117062	-0.10485446	-0.095493734	-0.094638966	-0.085377172	-0.099269666	-0.081635818	-0.1050061	-0.097318374	-0.11934341	-0.095558092	-0.12410959	-0.10592748	-0.085566618	-0.095625386	-0.082879379	-0.11842752	-0.081433244	-0.10888626	-0.11685904	-0.088066272	-0.09759412	-0.11097068	-0.077554561	-0.10565056	-0.10729633	-0.11931824	-0.11011336	-0.10480157	-0.10511679	-0.083760597	-0.07929299	-0.11650581	-134.68878	6.4127393	163.55656	-0.58965254	-55.110851	-5646.6948	52.289471	74.581108	414.10815	13.757889	109.31161	1746.859	-11.950632	2335.4248	-157.84431	220.36678	-10.325669	-690.08954	-36.893852	-546.74304	24.803482	14.5376	-86.589417	2.2032523	966.30597	-32.391701	-1048.598	-430.28833	40.990719	31.691133	-99.983635	2167.593	1149.093	-83.195557	-126.78788	-556.71973	-4.5189614	-14.437931	-18.028076	54.106461	215.96191	1257.0216	-148.28951	-14.626924	5.4649296	169.96242	-19.272358	-534.41998	-2.4817686	388.28329	-24.518009	-2372.8616	-2036.0886	-2.6172748	0.91006708	106.14841	193.83928	60.082996	-0.59475255	-19.713186	-4.7514801	-122.81202	-7.6887159	119.11484	11.048586	299.55112	-266.95349	121.3247	17.408539	135.13762	-27.418156	116.85596	-110.00124	306.84335	-2210.7114	-2912.8784	1.5939237	-2.0377879	1270.6365	-154.08173	-92.342934	189.28102	-1257.5035	-163.91951	-135.91098	17096.695	104.56899	5.9663014	206.98332	163.74371
0.0057733329	-0.0063724299	0.026760355	0.0098400312	0.018171808	0.027365591	0	-0.039230645	-0.030796036	-0.026712582	-0.0079690497	-0.02332148	-0.024059944	-0.020872947	0.011811659	-0.040941652	-0.033342198	-0.023392152	-0.044479925	-0.031115465	-0.010782079	-0.0034496989	-0.013685242	-0.021917412	-0.0018092601	-0.038362913	-0.0095718112	-0.011104004	-0.018910166	-0.014159024	-0.0085176667	-0.034080453	-0.053495418	-0.047452096	-0.044057768	-0.0041180104	-0.018607495	-0.042720105	-0.024272583	-0.044341497	-0.058124993	-0.056367669	-0.021873489	-0.022757564	-0.011677081	-0.009590026	-0.033310659	-0.022942726	-0.047800459	-0.021704044	-0.017537739	-0.038958889	-0.036340699	-0.014205028	-0.029877719	-0.059677064	-0.053460132	-0.030595053	-0.017752461	-0.043898106	-0.019259466	-0.047234252	-0.012500267	-0.064123765	-0.051052298	-0.0272332	-0.025902092	-0.065308221	-0.072203353	-0.021027509	-0.048605014	-0.02322177	-0.072002679	-0.024605438	-0.037620805	-0.070379727	-0.04605677	-0.034622721	-0.035007305	-0.064170711	-0.031381499	-0.040596724	-0.027821992	-0.052748315	-0.059191313	-0.022408264	-0.059193082	-0.052362483	-0.051919509	-0.06859982	-0.062421814	-0.038771018	-0.046317078	-0.070023455	-0.045383252	-23.437313	466.21451	-1163793.9	-15.550738	-0.053675167	-0.039258018	-0.079784177	-0.068984404	-0.032565121	-0.054755021	-0.066064693	-0.075642124	-0.054783016	-0.076739147	-0.044249695	-0.060499106	-0.061018787	-0.052299097	-0.074926451	-0.092983976	-0.044993468	-0.05186424	-0.054559451	-0.055456012	-0.04784688	-0.083609715	-0.050748378	-0.077239156	-0.087400071	-0.066858314	-0.086924314	-0.084528863	-0.054075468	-0.047362376	-0.051611945	-0.088322558	-0.062433679	-0.064625546	-0.083224818	-0.050737448	-0.056725189	-0.068273522	-0.067588866	-0.088835888	-0.077151209	-0.098753668	-0.097288296	-0.080825515	-0.051080711	-0.050383464	-0.068834729	-0.067884773	-0.087014139	-0.095121719	-0.058012478	-0.061548982	-0.099822387	-0.065340489	-0.063813291	-0.084842987	-0.07944195	-0.10137269	-0.079700701	-0.061971869	-0.084084854	-0.10260658	-0.09672448	-0.066955946	-0.058973677	-0.086406089	-0.079866715	-0.09099476	-0.10298159	-0.075165533	-0.082448363	-0.058259256	-0.062371023	-0.062743738	-0.090639114	-0.10134063	-0.059883043	-0.066968538	-0.077975124	-0.088010624	-0.082270905	-0.054561116	-0.085495062	-0.058864079	-0.081085615	-0.077134557	-0.097310051	-0.083621681	-0.07891915	-0.076159619	-0.094859228	-0.082868129	-0.083707139	-0.074514702	-0.07870505	-0.065012001	-0.090134837	-0.084094428	-0.10400711	-0.078804031	-0.11328999	-0.096283384	-0.076664522	-0.07876344	-0.062293064	-0.10416885	-0.061262652	-0.0937621	-0.10219723	-0.077818684	-0.082527675	-0.093550704	-0.060988396	-0.087298803	-0.092091367	-0.10484914	-0.095305219	-0.09151309	-0.091648191	-0.067807131	-0.064105451	-0.10668442	-133.02025	28.712847	-121.37634	-0.75246906	-95.716248	-768.88702	68.688644	-32.224052	247.01497	-23.824009	-4.5768785	364.94754	-37.450569	-2555.4636	13.933231	302.45963	-44.752544	5758.4048	37.230614	-67.994598	-1.7702925	16.43479	1.5771649	44.818504	-691.84222	-58.17963	-227.32338	-198.06786	102.25698	-1.4741342	-117.85478	2997.2278	-58.259445	-25.069216	8.8846397	-4.5175443	-65.271469	76.230453	0.52071148	56.796612	430.50586	275.89838	6.4114413	62.633617	-2.3752124	-709.50146	18.28146	-276.29105	1.2807293	4.9143858	41.390465	-1113.076	26.473021	-14.19302	15.459905	-5.9684038	-40.745476	-138.85262	100.01627	-18.412567	15.302874	34.493061	-73.231453	-41.100857	-260.36285	-62.926937	-93.948151	67.107788	14.459962	102.81158	-4.1743445	27.773899	139.19388	26.574467	-47.639572	286.16754	-2.233386	-3.0990071	1031.2151	24.139441	-159.70158	-405.46295	464.96027	-313.41382	8.4082384	8669.6357	47.111504	34.988434	-51.963795	26.826086
0.0056972252	-0.0066470099	0.024464175	0.010599206	0.015251171	0.01975357	0	-0.039961129	-0.03912767	-0.029048609	-0.013903499	-0.021152262	-0.028578956	-0.017717985	0.015355326	-0.042417571	-0.033673476	-0.023289885	-0.04118178	-0.034962613	-0.010522571	0.0013003569	-0.012254792	-0.022669926	0.0064134006	-0.037390262	-0.0092709046	-0.017154021	-0.010891773	-0.016032867	0.0020495574	-0.024864709	-0.044914126	-0.040864233	-0.027190955	-0.0025562572	-0.012507137	-0.043829069	-0.01850328	-0.038948257	-0.051263701	-0.051613957	-0.017078128	-0.014533619	-0.0067280903	-0.0053268592	-0.023215791	-0.009957972	-0.044863742	-0.011393498	-0.014131921	-0.033863265	-0.027026571	-0.0019018977	-0.022044359	-0.046121124	-0.047870178	-0.023199808	-0.0040778387	-0.035906471	-0.0082219392	-0.046194375	-0.0078836456	-0.054854739	-0.037170839	-0.026504101	-0.019509483	-0.066078879	-0.052918125	-0.0090932902	-0.043707024	-0.013865499	-0.053554278	-0.0076728999	-0.034061942	-0.05713198	-0.036444712	-0.022532217	-0.019788396	-0.049277443	-0.018054796	-0.027090399	-0.014209615	-0.03650441	-0.056245703	-0.0099221943	-0.053948037	-0.048804615	-0.043665212	-0.061103333	-0.054340206	-0.027745288	-0.038145181	-0.061248135	-0.038365982	35.28986	-22.59885	5797.3276	-15.76668	-0.025421157	-0.010905533	-0.051891811	-0.041989729	-0.0063448106	-0.027209163	-0.037417997	-0.050678249	-0.026725855	-0.053342577	-0.014161665	-0.037576348	-0.032121092	-0.020507004	-0.053431492	-0.065375194	-0.022654578	-0.027927136	-0.027618693	-0.026584229	-0.020266939	-0.061877515	-0.023319628	-0.051771883	-0.063490659	-0.045853961	-0.060701955	-0.06067856	-0.027554654	-0.022327822	-0.02521708	-0.063142516	-0.038406946	-0.040442426	-0.063715056	-0.02549864	-0.034399707	-0.041967817	-0.045332443	-0.065947838	-0.050078932	-0.070052564	-0.07199394	-0.061005212	-0.029932978	-0.030262168	-0.0461297	-0.047146488	-0.062918223	-0.070967205	-0.032080553	-0.03423363	-0.079466365	-0.042185865	-0.04420748	-0.061959546	-0.052847311	-0.076873906	-0.05333538	-0.039441831	-0.058127914	-0.080766402	-0.073840901	-0.04340525	-0.040097356	-0.069295108	-0.058595765	-0.068398036	-0.0805998	-0.051766273	-0.055742603	-0.032180686	-0.035039987	-0.033872049	-0.065630183	-0.081930213	-0.031910241	-0.046875406	-0.055660568	-0.061209075	-0.059436738	-0.033808433	-0.061779074	-0.029572032	-0.058734111	-0.05495318	-0.068583056	-0.061533824	-0.056909908	-0.046959661	-0.072443694	-0.059727188	-0.061577007	-0.051371139	-0.061604001	-0.042578988	-0.069985241	-0.055629663	-0.077403255	-0.059675641	-0.088299371	-0.07167311	-0.047352787	-0.053761002	-0.036051694	-0.07905747	-0.035588712	-0.067313716	-0.075044729	-0.048769578	-0.054682523	-0.069647267	-0.034405421	-0.061617441	-0.067376696	-0.078543149	-0.068733364	-0.068315051	-0.069534957	-0.047190838	-0.042155277	-0.0841377	128.18538	307.17203	-353.19818	-0.77823848	201.45067	-70.762817	50.469883	-1041.7148	-10347.562	-33.28997	81.187508	-127.73315	16.4011	-844.76562	-250.17258	-54.55825	-89.765594	22.427299	6.67102	546.07556	7.4000812	117.95818	-120.5602	-71.304001	-104.24738	45.13858	821.07166	-1093.9852	14.498613	8.280508	-1938.2026	1999.7825	55.672165	-155.35907	-234.54332	-102.08891	-83.323662	-128.59518	44.742271	61.878155	-566.69635	-254.84685	260.76974	-79.619019	31.695221	384.23547	6.0002542	-456.22604	-1.658426	-25.213919	6.6527214	-140.58647	1074.7872	-7.2273183	35.034508	17.767977	-402.86731	21.325712	-27.665663	-22.479233	31.514685	217.14354	-45.112995	-160.06802	26.567526	130.23953	-6.6421375	82.359474	25.612892	-108.06315	128.40837	2531.4297	703.42322	80.072784	-826.67242	16.024532	0.37037584	-2.5848131	150.91835	114.00767	12.937666	-276.03848	-266.39395	-59.382767	-52.510502	1853.0135	134.86838	36.339073	333.63419	183.159
0.0027600103	-0.0026126937	0.025183178	0.011364006	0.017200932	0.019949535	0	-0.044468593	-0.035326719	-0.032108355	-0.022550821	-0.028073993	-0.03794615	-0.043138836	-0.0053402204	-0.058770128	-0.059155259	-0.034885421	-0.061030827	-0.036619648	-0.025010549	-0.014153567	-0.030942751	-0.043738857	-0.010046633	-0.054669604	-0.019334195	-0.025451303	-0.047071077	-0.027435077	-0.030599557	-0.051550645	-0.062605351	-0.069115743	-0.049192715	-0.012996873	-0.032301843	-0.066379413	-0.034356125	-0.062721059	-0.072638951	-0.083242908	-0.039073508	-0.0447063	-0.030882455	-0.021950692	-0.061325788	-0.034836423	-0.068629138	-0.045771301	-0.03338803	-0.053503133	-0.05071998	-0.031647936	-0.048650492	-0.075329103	-0.067031145	-0.044101063	-0.038235132	-0.062688462	-0.032343563	-0.073519588	-0.027244523	-0.081664145	-0.074540265	-0.052983616	-0.048027873	-0.084668599	-0.084099755	-0.044263914	-0.075882085	-0.043130144	-0.094115645	-0.04706369	-0.055404667	-0.0960728	-0.0664635	-0.055230949	-0.054432984	-0.083248772	-0.055852372	-0.054260682	-0.052827388	-0.076667123	-0.092348121	-0.045953926	-0.079134673	-0.081161357	-0.077284418	-0.093678527	-0.086085379	-0.060362365	-0.077603273	-0.091308594	-0.069690995	204.47189	38.461506	3863.9824	-16.266571	-0.032288805	-0.017289909	-0.059283238	-0.044560287	-0.013449686	-0.032253064	-0.041029036	-0.056627739	-0.03384823	-0.057953045	-0.020822244	-0.042683631	-0.037583508	-0.033648983	-0.060088806	-0.075385161	-0.027007578	-0.032766391	-0.036116753	-0.033172596	-0.029975308	-0.06720943	-0.030518293	-0.058772735	-0.074724413	-0.051688187	-0.07054349	-0.074232161	-0.038924564	-0.030282544	-0.035045993	-0.078658611	-0.049131006	-0.052819241	-0.075115189	-0.038425036	-0.044868607	-0.054701652	-0.055441279	-0.07598573	-0.060566824	-0.08778549	-0.091138892	-0.074889548	-0.040248021	-0.045186818	-0.060009934	-0.061594781	-0.078105517	-0.084205352	-0.0463195	-0.054800734	-0.092004322	-0.060934465	-0.054322716	-0.075604834	-0.072409831	-0.098677509	-0.076428004	-0.05489536	-0.080395877	-0.097326025	-0.097480945	-0.061876595	-0.058530468	-0.090333924	-0.079664618	-0.089203246	-0.10334074	-0.072433949	-0.075530849	-0.053742792	-0.061187815	-0.057881124	-0.089692295	-0.10077585	-0.057858095	-0.06752383	-0.082675479	-0.086859003	-0.085427776	-0.056283459	-0.089012638	-0.061334912	-0.083376862	-0.082643867	-0.095987029	-0.083153717	-0.079127066	-0.073990762	-0.091991179	-0.079516105	-0.078120619	-0.071447276	-0.079492204	-0.066239379	-0.087237403	-0.078773655	-0.10022981	-0.079890914	-0.10947501	-0.094079137	-0.065969624	-0.078735523	-0.057792366	-0.10041907	-0.056858167	-0.095420629	-0.10042309	-0.072285868	-0.075225569	-0.092776649	-0.056133099	-0.085897751	-0.089866877	-0.10902638	-0.092614181	-0.096237443	-0.090091437	-0.068228036	-0.057544015	-0.10592323	-2073.2515	-0.8251828	-1291.0696	-1.659531	-38.002911	-516.1402	61.945267	-10.538393	1761.9694	1.5022085	-60.1432	2.4632494	386.61606	384.69666	-77.30159	2135.9539	-5.1462512	16.835098	2.7572856	118.76754	12.688415	2.9909959	-41.0994	-62.867344	406.91278	-61.468445	647.69604	-611.9989	141.66695	2.3498826	137.35336	-5662.0439	-242.00229	-1103.9597	156.18779	821.60889	-49.818634	51.55862	-36.280464	18.448383	-153.46129	3.6715674	-42.620472	-40.173588	-119.28439	-162.74268	57.437012	192.98486	-9.5203667	19.754089	-109.21557	986.58783	224.12955	-6.2808528	109.9301	-679.27832	634.51428	-554.15515	-9.8058748	-20.391661	-113.26817	658.68079	23.626537	127.36465	-237.26939	27.302547	-4293.2329	66.195183	121.27011	222.12077	-19.29328	84.507889	-163.4485	79.922081	-890.09625	1773.8374	26.782204	-4.8439021	1489.527	-6.1251106	60.555099	-34.308018	467.30591	187.84264	-413.53189	9365.1826	-18.328722	-7.0773058	-933.55127	15.987657
